run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2,rho,gamma,delta
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6878396243200001,0.3121603756799999,0.6878396243200001,17.471828952707707,16.55962708814845,0.995,343.91981216000005,,0.21267551069915547,18.931183221984547,16.94424949951142,1.055,156.08018783999995,,0.5711322311783313,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6867996263999997,0.31320037360000025,0.6867996263999997,17.59323750507232,16.681645733741025,0.995,343.39981319999987,,0.20610815471418847,19.03962406088532,17.04703702453585,1.055,156.60018680000013,,0.5499573932229873,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6855996287999998,0.3144003712000002,0.6855996287999998,17.7085756298187,16.79756344705397,0.995,342.7998143999999,,0.25253715837616114,19.142642857841054,17.144685173309057,1.055,157.2001856000001,,0.6695050992189912,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6848796302399996,0.31512036976000035,0.6848796302399996,17.81814684832776,16.90768527470127,0.995,342.4398151199998,,0.2,19.240510714949,17.237450914643603,1.055,157.56018488000018,,0.42390332174850576,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6838596322799995,0.31614036772000054,0.6838596322799995,17.922239505911374,17.012301010966205,0.995,341.92981613999973,,0.24162242016456784,19.33348517920155,17.325578368911422,1.055,158.07018386000027,,0.6337107862981876,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6829996339999995,0.3170003660000004,0.6829996339999995,18.021127530615804,17.111685960417894,0.995,341.4998169999998,,0.21602943393087873,19.42181092024147,17.40929945046585,1.055,158.50018300000022,,0.5635445743816454,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6821996355999999,0.31780036440000015,0.6821996355999999,18.115071154085012,17.206101662396996,0.995,341.0998177999999,,0.21299437142422686,19.505720374229394,17.488834477942554,1.055,158.90018220000007,,0.5529622329031941,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6813396373199998,0.31866036268000014,0.6813396373199998,18.204317596380758,17.295796579277145,0.995,340.6698186599999,,0.24260798443472656,19.585434355517922,17.564392754045425,1.055,159.33018134000008,,0.6268619935376409,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6805596388799998,0.3194403611200001,0.6805596388799998,18.28910171656172,17.381006750313286,0.995,340.2798194399999,,0.2330753598146449,19.661162637742024,17.63617311634315,1.055,159.72018056000007,,0.5994438320674544,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.68003963992,0.31996036008,0.68003963992,18.36964663073363,17.46195641279762,0.995,340.01981996,,0.2,19.733104505854918,17.70436446052599,1.055,159.98018004,,0.42147639170721685,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6793996412000003,0.32060035879999976,0.6793996412000003,18.446164299196948,17.538858592157737,0.995,339.6998206000001,,0.21426873231423363,19.80144928056217,17.76914623749969,1.055,160.30017939999988,,0.5471042862154047,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6786596426800005,0.3213403573199995,0.6786596426800005,18.518856084237097,17.611915662549848,0.995,339.32982134000025,,0.2621710690492367,19.86637681653406,17.830688925624703,1.055,160.67017865999975,,0.6668182139481218,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6781596436800004,0.32184035631999963,0.6781596436800004,18.58791328002524,17.681319879422354,0.995,339.0798218400002,,0.2,19.928057975707357,17.889154479343468,1.055,160.9201781599998,,0.47494749522053137,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6775796448400002,0.3224203551599998,0.6775796448400002,18.653517616023976,17.747253885451233,0.995,338.7898224200001,,0.2298768032861746,19.986655076921988,17.94469675537629,1.055,161.21017757999988,,0.5808116126836844,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6770196459600002,0.32298035403999986,0.6770196459600002,18.715841735222778,17.80989119117867,0.995,338.5098229800001,,0.23467678476889492,20.042322323075883,17.997461917607474,1.055,161.49017701999992,,0.5910369049129212,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6766596466800001,0.32334035331999983,0.6766596466800001,18.775049648461636,17.869396631619736,0.995,338.3298233400001,,0.2,20.09520620692209,18.0475888217271,1.055,161.67017665999992,,0.40052379261005283,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6759596480800001,0.3240403519199999,0.6759596480800001,18.831297166038556,17.92592680003875,0.995,337.97982404000004,,0.32769333230451,20.145445896575982,18.095209380640743,1.055,162.02017595999996,,0.82066271871475,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67537964924,0.32462035075999995,0.67537964924,18.884732307736623,17.97963046003681,0.995,337.68982462,,0.28695943291529546,20.193173601747183,18.140448911608704,1.055,162.31017537999998,,0.71618892139607,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6748196503600004,0.3251803496399997,0.6748196503600004,18.935495692349793,18.030648937034968,0.995,337.40982518000015,,0.29274418770360244,20.238514921659824,18.18342646602827,1.055,162.59017481999985,,0.7283790759553791,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6743996512000002,0.3256003487999998,0.6743996512000002,18.9837209077323,18.079116490183218,0.995,337.1998256000001,,0.23192066538657635,20.28158917557683,18.224255142726854,1.055,162.8001743999999,,0.5754948989073886,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6737596524799999,0.32624034752000014,0.6737596524799999,19.029534862345685,18.125160665674056,0.995,336.87982623999994,,0.3732699878979464,20.322509716797985,18.26304238559051,1.055,163.12017376000006,,0.9236138201909087,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6734396531199998,0.32656034688000024,0.6734396531199998,19.0730581192284,18.168902632390353,0.995,336.7198265599999,,0.2,20.361384230958084,18.29989026631098,1.055,163.2801734400001,,0.4864038566225838,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6731196537599997,0.32688034624000034,0.6731196537599997,19.114405213266977,18.210457500770833,0.995,336.55982687999983,,0.20804475381890575,20.39831501941018,18.334895752995433,1.055,163.44017312000017,,0.5125077913908467,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6727196545599998,0.3272803454400001,0.6727196545599998,19.15368495260363,18.24993462573229,0.995,336.35982727999993,,0.2744996106445074,20.43339926843967,18.36815096534566,1.055,163.64017272000007,,0.6748652559379523,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6723996551999998,0.3276003448000002,0.6723996551999998,19.191000704973444,18.287437894445674,0.995,336.1998275999999,,0.23176961212552932,20.466729305017687,18.399743417078376,1.055,163.80017240000012,,0.568685759932391,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6719796560399999,0.3280203439600001,0.6719796560399999,19.226450669724773,18.32306599972339,0.995,335.98982801999995,,0.3210255367692548,20.4983928397668,18.429756246224457,1.055,164.01017198000005,,0.7861124149592736,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6717596564799999,0.32824034352000014,0.6717596564799999,19.26012813623853,18.35691269973722,0.995,335.87982823999994,,0.2,20.52847319777846,18.458268433913233,1.055,164.12017176000006,,0.4337108447729895,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6715996567999999,0.32840034320000006,0.6715996567999999,19.292121729426604,18.389067064750357,0.995,335.79982839999997,,0.2,20.557049537889537,18.48535501221757,1.055,164.20017160000003,,0.33233544841992807,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67131965736,0.32868034264000007,0.67131965736,19.322515642955274,18.419613711512838,0.995,335.65982868,,0.2512429896109865,20.584197060995056,18.51108726160669,1.055,164.34017132000002,,0.6126616155133273,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6711396577200001,0.32886034227999994,0.6711396577200001,19.351389860807508,18.448633025937195,0.995,335.56982886000003,,0.2,20.609987207945302,18.535532898526355,1.055,164.43017113999997,,0.4148549173897678,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67091965816,0.32908034183999996,0.67091965816,19.37882036776713,18.476201374640333,0.995,335.45982908,,0.21956236700076118,20.634487847548037,18.558756253600038,1.055,164.54017091999998,,0.5340933379337165,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6706796586400001,0.32932034135999994,0.6706796586400001,19.404879349378774,18.502391305908315,0.995,335.33982932000004,,0.2525826787983376,20.657763455170635,18.580818440920034,1.055,164.66017067999996,,0.6136326490256186,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6705396589200001,0.32946034107999994,0.6705396589200001,19.429635381909833,18.527271740612896,0.995,335.26982946000004,,0.2,20.6798752824121,18.60177751887403,1.055,164.73017053999996,,0.37701084724918255,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6701996595999999,0.3298003404000001,0.6701996595999999,19.453153612814337,18.55090815358225,0.995,335.09982979999995,,0.39780527777901614,20.700881518291492,18.621688642930327,1.055,164.90017020000005,,0.9641440075372502,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67007965984,0.32992034016000005,0.67007965984,19.47549593217362,18.573362745903136,0.995,335.03982992,,0.2,20.72083744237692,18.64060421078381,1.055,164.96017008,,0.35831952221947305,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,87,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6698996602,0.33010033980000003,0.6698996602,19.496721135564936,18.594694608607977,0.995,334.9498301,,0.23405322163657033,20.73979557025807,18.658574000244617,1.055,165.05016990000001,,0.5660702980660468,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,88,0.1,0.05,90,0.1,0.05,0.0,0.0,0.66973966052,0.33026033948,0.66973966052,19.51688507878669,18.614959878177576,0.995,334.86983026,,0.21929790357268447,20.757805791745167,18.675645300232386,1.055,165.13016973999999,,0.5298810503847905,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,89,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6695996608000001,0.33040033919999984,0.6695996608000001,19.53604082484735,18.634211884268694,0.995,334.7998304000001,,0.20224471330778687,20.774915502157906,18.691863035220766,1.055,165.20016959999992,,0.48826168842727674,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,90,0.0,0.0,90,0.1,0.05,0.0,0.0,0.66937966124,0.33062033875999997,0.66937966124,19.65250129005526,18.65250129005526,1.0,334.68983062,,0.3349673274877959,19.707269883459727,18.707269883459727,1.0,165.31016938,,0.8078942101121956,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,91,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5613198773599994,0.4386801226400006,0.5613198773599994,18.721627809695246,17.721627809695246,1.0,280.6599386799997,,29.54558840749447,18.78346428713463,17.78346428713463,1.0,219.3400613200003,,5.3260461943894,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,92,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5582598834799996,0.44174011652000045,0.5582598834799996,18.785546419210483,17.785546419210483,1.0,279.12994173999977,,0.2,18.8442910727779,17.8442910727779,1.0,220.87005826000023,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,93,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5567398865199995,0.44326011348000055,0.5567398865199995,18.84626909824996,17.84626909824996,1.0,278.36994325999973,,0.799935496425016,18.752582826502934,17.752582826502934,1.0,221.63005674000027,,1.0624604697552604,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,94,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5376799246400032,0.46232007535999675,0.5376799246400032,17.959061329109623,16.959061329109623,1.0,268.83996232000163,,10.793003767016046,17.87150799974836,16.87150799974836,1.0,231.16003767999837,,8.628562752312426,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,95,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5367999264000033,0.4632000735999967,0.5367999264000033,18.06110826265414,17.06110826265414,1.0,268.39996320000165,,0.2,17.97793259976094,16.97793259976094,1.0,231.60003679999835,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,96,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5363599272800034,0.46364007271999663,0.5363599272800034,18.158052849521432,17.158052849521432,1.0,268.1799636400017,,0.2,18.079035969772892,17.079035969772892,1.0,231.8200363599983,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,97,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5359399281200035,0.4640600718799965,0.5359399281200035,18.25015020704536,17.25015020704536,1.0,267.96996406000176,,0.2,18.175084171284247,17.175084171284247,1.0,232.03003593999824,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,98,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5355199289600036,0.46448007103999644,0.5355199289600036,18.337642696693088,17.337642696693088,1.0,267.75996448000177,,0.2,18.266329962720032,17.266329962720032,1.0,232.24003551999823,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5350799298400035,0.4649200701599965,0.5350799298400035,18.420760561858433,17.420760561858433,1.0,267.53996492000175,,0.2,18.35301346458403,17.35301346458403,1.0,232.46003507999825,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,100,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5347199305600036,0.4652800694399964,0.5347199305600036,18.49972253376551,17.49972253376551,1.0,267.3599652800018,,0.2,18.435362791354827,17.435362791354827,1.0,232.6400347199982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,101,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5343999312000036,0.4656000687999964,0.5343999312000036,18.574736407077232,17.574736407077232,1.0,267.1999656000018,,0.2,18.513594651787084,17.513594651787084,1.0,232.8000343999982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,102,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5342199315600037,0.4657800684399963,0.5342199315600037,18.64599958672337,17.64599958672337,1.0,267.10996578000186,,0.2,18.58791491919773,17.58791491919773,1.0,232.89003421999814,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,103,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5339399321200036,0.4660600678799964,0.5339399321200036,18.7136996073872,17.7136996073872,1.0,266.9699660600018,,0.2,18.658519173237842,17.658519173237842,1.0,233.0300339399982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,104,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5337399325200036,0.4662600674799963,0.5337399325200036,18.778014627017836,17.778014627017836,1.0,266.86996626000183,,0.2,18.725593214575948,17.725593214575948,1.0,233.13003373999817,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,105,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5335599328800036,0.46644006711999647,0.5335599328800036,18.83911389566694,17.83911389566694,1.0,266.7799664400018,,0.2,18.789313553847148,17.789313553847148,1.0,233.22003355999823,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,106,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5334399331200036,0.4665600668799964,0.5334399331200036,18.89715820088359,17.89715820088359,1.0,266.7199665600018,,0.2,18.84984787615479,17.84984787615479,1.0,233.2800334399982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,107,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5333599332800036,0.4666400667199964,0.5333599332800036,18.95230029083941,17.95230029083941,1.0,266.6799666400018,,0.2,18.90735548234705,17.90735548234705,1.0,233.3200333599982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,108,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332999334000035,0.46670006659999647,0.5332999334000035,19.004685276297437,18.004685276297437,1.0,266.64996670000176,,0.2,18.961987708229696,17.961987708229696,1.0,233.35003329999824,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,109,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332799334400036,0.4667200665599964,0.5332799334400036,19.054451012482563,18.054451012482563,1.0,266.6399667200018,,0.2,19.01388832281821,18.01388832281821,1.0,233.36003327999822,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,110,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332799334400036,0.4667200665599964,0.5332799334400036,19.101728461858432,18.101728461858432,1.0,266.6399667200018,,0.2,19.0631939066773,18.0631939066773,1.0,233.36003327999822,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,111,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332799334400036,0.4667200665599964,0.5332799334400036,19.14664203876551,18.14664203876551,1.0,266.6399667200018,,0.2,19.110034211343432,18.110034211343432,1.0,233.36003327999822,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,112,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332599334800036,0.4667400665199964,0.5332599334800036,19.189309936827232,18.189309936827232,1.0,266.6299667400018,,0.2,19.15453250077626,18.15453250077626,1.0,233.3700332599982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,113,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332599334800036,0.4667400665199964,0.5332599334800036,19.229844439985868,18.229844439985868,1.0,266.6299667400018,,0.2,19.196805875737446,18.196805875737446,1.0,233.3700332599982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,114,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332999334000035,0.46670006659999647,0.5332999334000035,19.268352217986575,18.268352217986575,1.0,266.64996670000176,,0.2,19.23696558195057,18.23696558195057,1.0,233.35003329999824,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,115,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5332999334000035,0.46670006659999647,0.5332999334000035,19.304934607087244,18.304934607087244,1.0,266.64996670000176,,0.2,19.27511730285304,18.27511730285304,1.0,233.35003329999824,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,116,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5333199333600036,0.46668006663999645,0.5333199333600036,19.33968787673288,18.33968787673288,1.0,266.6599666800018,,0.2,19.311361437710385,18.311361437710385,1.0,233.3400333199982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,117,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5333599332800036,0.4666400667199964,0.5333599332800036,19.372703482896235,18.372703482896235,1.0,266.6799666400018,,0.2,19.345793365824864,18.345793365824864,1.0,233.3200333599982,,0.2,0.1,0.5,0.5
20251229-094727_seed7_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,118,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5333599332800036,0.4666400667199964,0.5333599332800036,19.40406830875142,18.40406830875142,1.0,266.6799666400018,,0.2,19.37850369753362,18.37850369753362,1.0,233.3200333599982,,0.2,0.1,0.5,0.5
