run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,10,0.1,0.05,90,0.1,0.05,0.0,0.0,0.86195927608,0.13804072392,0.86195927608,1.0999661511521075,0.10549361924834928,0.995,430.97963804,,3.112127520713204,9.161484800056336,7.683871848394631,1.055,69.02036196,,0.858610477279823
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,11,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8694992609999999,0.13050073900000017,0.8694992609999999,2.0399678435945012,1.050218938285931,0.995,434.7496304999999,,0.4928033638032696,9.758410560053516,8.249678255974898,1.055,65.25036950000009,,0.7906855750678723
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,12,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8658792682399999,0.13412073176,0.8658792682399999,2.9329694514147753,1.9477079913716335,0.995,432.93963412,,0.2,10.32549003205084,8.787194343176152,1.055,67.06036588,,0.4335917718592295
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,13,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8623992752000001,0.13760072479999985,0.8623992752000001,3.7813209788440356,2.800322591803051,0.995,431.1996376000001,,0.2,10.864215530448297,9.297834626017343,1.055,68.80036239999993,,0.4535848894309882
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8583192833599997,0.14168071664000023,0.8583192833599997,4.5872549299018335,3.6103064622128977,0.995,429.1596416799999,,0.2,11.376004753925882,9.782942894716475,1.055,70.84035832000012,,0.5746118892145753
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8544992909999994,0.1455007090000006,0.8544992909999994,5.35289218340674,4.3797911391022515,0.995,427.2496454999997,,0.2,11.862204516229585,10.24379574998065,1.055,72.7503545000003,,0.5780349455514261
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8507192985599993,0.14928070144000072,0.8507192985599993,6.080247574236402,5.110801582147138,0.995,425.35964927999964,,0.2,12.324094290418106,10.681605962481617,1.055,74.64035072000036,,0.6128846649576891
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8465793068399985,0.1534206931600015,0.8465793068399985,6.771235195524581,5.80526150303978,0.995,423.28965341999924,,0.2,12.7628895758972,11.097525664357535,1.055,76.71034658000076,,0.7161699877121336
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8423793152399983,0.1576206847600017,0.8423793152399983,7.427673435748352,6.4649984278877906,0.995,421.18965761999914,,0.2,13.179745097102337,11.492649381139657,1.055,78.81034238000086,,0.7719990259470688
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8383393233199992,0.16166067668000084,0.8383393233199992,8.051289763960932,7.0917485064934,0.995,419.1696616599996,,0.2,13.575757842247219,11.868016912082673,1.055,80.83033834000042,,0.7874726004154353
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8342993313999997,0.16570066860000032,0.8342993313999997,8.643725275762884,7.687161081168729,0.995,417.14966569999984,,0.2,13.951969950134858,12.22461606647854,1.055,82.85033430000016,,0.8337907168141987
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8304393391199999,0.1695606608800001,0.8304393391199999,9.206539011974739,8.252803027110291,0.995,415.21966955999994,,0.2,14.309371452628113,12.563385263154611,1.055,84.78033044000006,,0.8424430847247519
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8257793484399996,0.1742206515600004,0.8257793484399996,9.741212061376,8.790162875754774,0.995,412.8896742199998,,0.2,14.38069097703656,12.630986708091527,1.055,87.11032578000021,,1.071862755097759
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8159793680399998,0.18402063196000018,0.8159793680399998,10.2491514583072,9.300654731967034,0.995,407.9896840199999,,0.2115364701816592,13.719679024588332,12.004435094396525,1.055,92.01031598000009,,11.004558658040354
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7847994303999988,0.21520056960000125,0.7847994303999988,10.731693885391838,9.78562199536868,0.995,392.3997151999994,,0.7665715751198896,13.109180173002379,11.425763197158654,1.055,107.60028480000062,,3.320200959188046
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7436595126799992,0.25634048732000075,0.7436595126799992,10.53699111868041,9.589940822794382,0.995,371.8297563399996,,1.1702997697507562,12.525083901149278,10.872117441847658,1.055,128.17024366000038,,3.8340808004358244
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7239595520799996,0.2760404479200004,0.7239595520799996,10.166584315113775,9.217672678506307,0.995,361.9797760399998,,1.4662922166323997,12.036118378275326,10.408643012583248,1.055,138.02022396000018,,1.6239747873670518
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7161395677199995,0.2838604322800005,0.7161395677199995,10.653255099358086,9.70678904458099,0.995,358.06978385999975,,0.3035148170758861,12.489312459361559,10.838210861954085,1.055,141.93021614000025,,0.7015620979598118
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7135795728399996,0.2864204271600004,0.7135795728399996,11.11559234439018,10.171449592351939,0.995,356.7897864199998,,0.2,12.919846836393479,11.24630031885638,1.055,143.2102135800002,,0.2429308767123915
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7107395785199998,0.2892604214800002,0.7107395785199998,11.554812727170669,10.61287711273434,0.995,355.3697892599999,,0.2,13.328854494573804,11.633985302913558,1.055,144.6302107400001,,0.2911509094796936
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7083195833599998,0.2916804166400002,0.7083195833599998,11.972072090812134,11.032233257097621,0.995,354.1597916799999,,0.2,13.717411769845112,12.00228603776788,1.055,145.8402083200001,,0.2673369395840105
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7058395883199995,0.2941604116800005,0.7058395883199995,12.368468486271524,11.430621594242739,0.995,352.91979415999975,,0.2,14.086541181352855,12.352171735879484,1.055,147.08020584000025,,0.2946615379655974
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7037595924799993,0.29624040752000064,0.7037595924799993,12.745045061957947,11.8090905145306,0.995,351.8797962399997,,0.2,14.43721412228521,12.684563149085509,1.055,148.12020376000032,,0.2653648582673613
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7017595964799996,0.2982404035200003,0.7017595964799996,13.10279280886005,12.16863598880407,0.995,350.87979823999984,,0.2,14.77035341617095,13.000334991631233,1.055,149.12020176000016,,0.273650176628286
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7000195999599997,0.2999804000400003,0.7000195999599997,13.442653168417046,12.510204189363865,0.995,350.00979997999985,,0.2,15.0868357453624,13.30031824204967,1.055,149.99020002000015,,0.2550095216245841
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6981996035999999,0.30180039640000006,0.6981996035999999,13.765520509996191,12.83469397989567,0.995,349.09980179999997,,0.2,15.387493958094279,13.585302329947185,1.055,150.90019820000003,,0.2853196273275181
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6964596070800003,0.3035403929199997,0.6964596070800003,14.072244484496382,13.142959280900886,0.995,348.22980354000015,,0.2,15.673119260189564,13.856037213449824,1.055,151.77019645999985,,0.2913463163351966
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.69495961008,0.30504038992000004,0.69495961008,14.363632260271562,13.43581131685584,0.995,347.47980504,,0.2,15.944463297180082,14.11323535277733,1.055,152.52019496000003,,0.26803129507281875
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6933796132400002,0.30662038675999986,0.6933796132400002,14.640450647257982,13.714020751013047,0.995,346.68980662000007,,0.2,16.202240132321077,14.357573585138462,1.055,153.31019337999993,,0.3009913159312661
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.69183961632,0.30816038368,0.69183961632,14.903428114895082,13.978319713462394,0.995,345.91980816,,0.2,16.44712812570502,14.589694905881538,1.055,154.08019184,,0.3123864111143674
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6905196189599998,0.30948038104000025,0.6905196189599998,15.153256709150327,14.229403727789274,0.995,345.2598094799999,,0.2,16.67977171941977,14.81021016058746,1.055,154.7401905200001,,0.28493408233109596
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6891996215999997,0.31080037840000035,0.6891996215999997,15.39059387369281,14.467933541399809,0.995,344.59981079999983,,0.2,16.90078313344878,15.019699652558085,1.055,155.40018920000017,,0.30302220175087646
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6881596236799993,0.3118403763200007,0.6881596236799993,15.616064180008168,14.694536864329818,0.995,344.07981183999965,,0.2,17.110743976776337,15.21871466993018,1.055,155.92018816000035,,0.253786251647835
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6871196257599993,0.3128803742400007,0.6871196257599993,15.830260971007759,14.909810021113325,0.995,343.55981287999964,,0.2,17.31020677793752,15.407778936433669,1.055,156.44018712000036,,0.2696710727221183
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6858196283599994,0.31418037164000057,0.6858196283599994,16.033747922457366,15.114319520057657,0.995,342.9098141799997,,0.2,17.499696439040644,15.587389989611983,1.055,157.09018582000027,,0.35776167666176834
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6848396303199993,0.3151603696800007,0.6848396303199993,16.227060526334498,15.308603544054773,0.995,342.41981515999964,,0.2,17.679711617088607,15.758020490131383,1.055,157.58018484000036,,0.2860596852685044
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6837396325199997,0.31626036748000036,0.6837396325199997,16.410707500017775,15.493173366852032,0.995,341.8698162599998,,0.2,17.850726036234178,15.920119465624813,1.055,158.13018374000018,,0.34044924771079993
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6828596342799998,0.3171403657200002,0.6828596342799998,16.58517212501688,15.668514698509428,0.995,341.4298171399999,,0.2,18.013189734422465,16.07411349234357,1.055,158.5701828600001,,0.2886496725708771
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6818396363199999,0.31816036368000017,0.6818396363199999,16.750913518766037,15.835088963583955,0.995,340.9198181599999,,0.2,18.16753024770134,16.22040781772639,1.055,159.08018184000008,,0.35442252898906984
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6809796380400001,0.31902036195999994,0.6809796380400001,16.90836784282773,15.993334515404756,0.995,340.48981902,,0.2,18.31415373531627,16.35938742684007,1.055,159.51018097999997,,0.31639689815350436
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,50,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6802596394800002,0.31974036051999977,0.6802596394800002,17.057949450686344,16.143667789634517,0.995,340.12981974000013,,0.2,18.453446048550454,16.491418055498063,1.055,159.87018025999987,,0.2804560131029586
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,51,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6795996408000002,0.3204003591999998,0.6795996408000002,17.200051978152022,16.286484400152787,0.995,339.7998204000001,,0.2,18.58577374612293,16.616847152723157,1.055,160.2001795999999,,0.2721483728718592
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6788196423600004,0.3211803576399997,0.6788196423600004,17.33504937924442,16.422160180145145,0.995,339.40982118000016,,0.2,18.711485058816777,16.736004795086995,1.055,160.59017881999984,,0.34029338397055425
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6780196439600003,0.3219803560399997,0.6780196439600003,17.463296910282196,16.551052171137886,0.995,339.00982198000014,,0.2,18.830910805875938,16.849204555332644,1.055,160.99017801999986,,0.3690389132639654
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6772596454800003,0.3227403545199998,0.6772596454800003,17.585132064768086,16.67349956258099,0.995,338.6298227400001,,0.2,18.94436526558214,16.95674432756601,1.055,161.37017725999988,,0.37056561670403576
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6766196467600005,0.32338035323999953,0.6766196467600005,17.70087546152968,16.78982458445194,0.995,338.30982338000024,,0.2,19.05214700230303,17.058907111187708,1.055,161.69017661999976,,0.3298006598876354
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6760996478000004,0.3239003521999996,0.6760996478000004,17.81083168845319,16.90033335522934,0.995,338.0498239000002,,0.2,19.15453965218788,17.155961755628322,1.055,161.9501760999998,,0.28320986077818544
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6754996490000004,0.3245003509999997,0.6754996490000004,17.915290104030532,17.00531668746787,0.995,337.74982450000016,,0.2,19.25181266957848,17.248163667846903,1.055,162.25017549999984,,0.34528483043006564
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6748996502000003,0.3251003497999997,0.6748996502000003,18.014525598829003,17.105050853094475,0.995,337.44982510000017,,0.2,19.344222036099556,17.335755484454555,1.055,162.55017489999983,,0.3646822039867269
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6742596514800002,0.3257403485199998,0.6742596514800002,18.108799318887552,17.19979831043975,0.995,337.1298257400001,,0.2,19.432010934294574,17.418967710231826,1.055,162.87017425999989,,0.4107060478997929
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6738196523600002,0.3261803476399998,0.6738196523600002,18.19835935294317,17.28980839491776,0.995,336.9098261800001,,0.2,19.515410387579845,17.498019324720232,1.055,163.0901738199999,,0.29811447029534044
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6733196533600002,0.3266803466399998,0.6733196533600002,18.283441385296012,17.37531797517187,0.995,336.6598266800001,,0.2,19.59463986820085,17.57311835848422,1.055,163.3401733199999,,0.3576548495873653
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6730196539600002,0.32698034603999987,0.6730196539600002,18.364269316031212,17.456552076413278,0.995,336.50982698000007,,0.2,19.669907874790805,17.644462440560005,1.055,163.49017301999993,,0.2265528768317328
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67261965476,0.32738034524,0.67261965476,18.44105585022965,17.533724472592613,0.995,336.30982738,,0.2,19.741412481051263,17.712239318532003,1.055,163.69017262,,0.3188835421170898
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67207965584,0.32792034416,0.67207965584,18.514003057718167,17.607038248962983,0.995,336.03982792,,0.2,19.8093418569987,17.776627352605402,1.055,163.96017208,,0.4541917398344013
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67173965652,0.32826034347999994,0.67173965652,18.58330290483226,17.676686336514834,0.995,335.86982826,,0.2,19.873874764148763,17.83779598497513,1.055,164.13017173999998,,0.30168363367922796
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6713596572800004,0.3286403427199997,0.6713596572800004,18.649137759590648,17.742852019689092,0.995,335.67982864000015,,0.2,19.935181025941322,17.89590618572637,1.055,164.32017135999985,,0.35572030014468164
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6710996578000002,0.32890034219999975,0.6710996578000002,18.711680871611115,17.805709418704637,0.995,335.54982890000014,,0.2,19.993421974644253,17.95111087644005,1.055,164.45017109999986,,0.25675971868031405
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6707196585600004,0.32928034143999957,0.6707196585600004,18.771096828030558,17.865423947769404,0.995,335.3598292800002,,0.2,20.048750875912038,18.003555332618046,1.055,164.6401707199998,,0.39581593153074673
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6704996590000005,0.3295003409999995,0.6704996590000005,18.827541986629026,17.92215275038093,0.995,335.24982950000026,,0.2,20.101313332116433,18.05337756598714,1.055,164.75017049999974,,0.24168324669895666
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6702196595600004,0.3297803404399996,0.6702196595600004,18.881164887297572,17.976045112861883,0.995,335.1098297800002,,0.2,20.15124766551061,18.10070868768778,1.055,164.8901702199998,,0.3244123699043079
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6698996602000004,0.3301003397999997,0.6698996602000004,18.932106642932695,18.027242857218788,0.995,334.94983010000016,,0.2,20.198685282235076,18.14567325330339,1.055,165.05016989999984,,0.39091105863514874
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.66957966084,0.33042033916,0.66957966084,18.980501310786057,18.075880714357847,0.995,334.78983042,,0.2,20.24375101812332,18.18838959063822,1.055,165.21016958,,0.41208105295105885
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6692596614799998,0.3307403385200001,0.6692596614799998,19.02647624524675,18.122086678639953,0.995,334.62983073999993,,0.2,20.286563467217153,18.228970111106307,1.055,165.37016926000007,,0.4343431098853791
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.66881966236,0.33118033763999993,0.66881966236,19.07015243298441,18.165982344707952,0.995,334.40983118,,0.2718392501236433,20.327235293856294,18.26752160555099,1.055,165.59016881999997,,0.6292971455604363
20251224-131338_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6684796630400001,0.3315203369599999,0.6684796630400001,19.111644811335193,18.207683227472554,0.995,334.23983152000005,,0.22176410075322572,20.365873529163476,18.304145525273437,1.055,165.76016847999995,,0.5123191275061296
