run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,83,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5217799564400039,0.47822004355999614,0.5217799564400039,18.847661564603527,17.847661564603527,1.0,260.8899782200019,,0.4056582592381198,18.76663846893549,17.76663846893549,1.0,239.11002177999808,,0.41100906171662555
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,84,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5224799550400039,0.47752004495999606,0.5224799550400039,18.905278486373348,17.905278486373348,1.0,261.23997752000196,,0.4159587592270172,18.828306545488715,17.828306545488715,1.0,238.76002247999804,,0.422751631275326
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,85,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5232999534000041,0.4767000465999959,0.5232999534000041,18.960014562054678,17.960014562054678,1.0,261.64997670000207,,0.5137755304383399,18.886891218214277,17.886891218214277,1.0,238.35002329999793,,0.5238820017880484
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,86,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5239199521600042,0.4760800478399958,0.5239199521600042,19.012013833951944,18.012013833951944,1.0,261.9599760800021,,0.409562888419275,18.942546657303563,17.942546657303563,1.0,238.0400239199979,,0.41891945208557363
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,87,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5245999508000043,0.4754000491999957,0.5245999508000043,19.061413142254345,18.061413142254345,1.0,262.29997540000215,,0.47358495795797273,18.995419324438384,17.995419324438384,1.0,237.70002459999785,,0.4857699106897925
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,88,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5250199499600042,0.4749800500399957,0.5250199499600042,19.108342485141627,18.108342485141627,1.0,262.50997498000214,,0.3084021995831184,19.045648358216464,18.045648358216464,1.0,237.49002501999786,,0.31709829885446256
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,89,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5254999490000043,0.47450005099999565,0.5254999490000043,19.152925360884545,18.152925360884545,1.0,262.74997450000217,,0.3716301938210177,19.093365940305638,18.093365940305638,1.0,237.25002549999783,,0.3828709139901819
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,90,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5259599480800042,0.47404005191999576,0.5259599480800042,19.195279092840316,18.195279092840316,1.0,262.9799740400021,,0.37545295631647035,19.138697643290353,18.138697643290353,1.0,237.0200259599979,,0.38760761560546525
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,91,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5263799472400043,0.4736200527599957,0.5263799472400043,19.2355151381983,18.2355151381983,1.0,263.18997362000215,,0.3613647089726226,19.181762761125835,18.181762761125835,1.0,236.81002637999785,,0.3737847074683612
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,92,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5266999466000042,0.4733000533999958,0.5266999466000042,19.273739381288383,18.273739381288383,1.0,263.3499733000021,,0.290236387331344,19.22267462306954,18.22267462306954,1.0,236.6500266999979,,0.30070513890031414
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,93,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5272799454400041,0.4727200545599959,0.5272799454400041,19.310052412223964,18.310052412223964,1.0,263.63997272000205,,0.5543971852303149,19.261540891916063,18.261540891916063,1.0,236.36002727999795,,0.5755180108333283
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,94,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5277599444800042,0.47224005551999587,0.5277599444800042,19.344549791612764,18.344549791612764,1.0,263.8799722400021,,0.4834080679343838,19.298463847320257,18.298463847320257,1.0,236.12002775999792,,0.5029637443884003
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,95,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5280399439200042,0.47196005607999575,0.5280399439200042,19.377322302032123,18.377322302032123,1.0,264.0199719600021,,0.297160208473805,19.33354065495424,18.33354065495424,1.0,235.98002803999788,,0.3096946751297543
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,96,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5283599432800042,0.47164005671999576,0.5283599432800042,19.408456186930515,18.408456186930515,1.0,264.1799716400021,,0.35790469822080945,19.366863622206527,18.366863622206527,1.0,235.82002835999788,,0.3734980231923018
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,97,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5285199429600043,0.4714800570399957,0.5285199429600043,19.438033377583988,18.438033377583988,1.0,264.25997148000215,,0.2,19.3985204410962,18.3985204410962,1.0,235.74002851999785,,0.2
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,98,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5288999422000042,0.47110005779999575,0.5288999422000042,19.466131708704786,18.466131708704786,1.0,264.44997110000213,,0.4719870827473835,19.42859441904139,18.42859441904139,1.0,235.55002889999787,,0.4936751582359172
20251223-134512_seed17_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,99,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5290799418400043,0.4709200581599957,0.5290799418400043,19.492825123269544,18.492825123269544,1.0,264.53997092000213,,0.23556447695780353,19.45716469808932,18.45716469808932,1.0,235.46002907999787,,0.2466923620084814
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,0,0.1,0.05,60,0.1,0.05,0.0,0.0,0.5173599652800038,0.48264003471999617,0.5173599652800038,1.0945,0.1,0.995,258.6799826400019,,,1.1605,0.1,1.055,241.32001735999808,,
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,1,0.1,0.05,60,0.1,0.05,0.0,0.0,0.5386599226800033,0.46134007731999666,0.5386599226800033,1.0965838966095576,0.1020943684518168,0.995,269.32996134000166,,8.047843700195116,2.157474999999999,1.0449999999999993,1.055,230.67003865999834,,0.8430727011130178
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,2,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6425797148399999,0.3574202851600002,0.6425797148399999,1.0920484158997383,0.0975360963816465,0.995,321.2898574199999,,92.50029051986529,3.104601249999998,1.9427499999999984,1.055,178.71014258000008,,0.4224062166154012
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,3,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7107195785599999,0.28928042144000005,0.7107195785599999,1.0893314414756494,0.09480546881974825,0.995,355.35978928,,24.297236904654966,4.004371187499998,2.7956124999999976,1.055,144.64021072000003,,0.5853925467511031
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,4,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7557794884399996,0.24422051156000033,0.7557794884399996,1.0867167610711987,0.09217764931778775,0.995,377.88974421999984,,24.669155135771575,4.8591526281249955,3.6058318749999967,1.055,122.11025578000016,,0.6673143855773124
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,5,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7872194255599989,0.21278057444000115,0.7872194255599989,1.0852485478481932,0.0907020581388877,0.995,393.6097127799994,,16.957660945096222,5.671194996718745,4.375540281249996,1.055,106.39028722000057,,0.7133715226967919
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,6,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8104793790399991,0.18952062096000089,0.8104793790399991,1.0831586214924394,0.08860162964064272,0.995,405.23968951999956,,21.53662691871372,6.442635246882807,5.106763267187495,1.055,94.76031048000044,,0.7497587410811026
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,7,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8283193433599995,0.1716806566400005,0.8283193433599995,1.083583231245852,0.08902837311140907,0.995,414.15967167999975,,11.294791450367212,7.175503484538666,5.8014251038281195,1.055,85.84032832000025,,0.7755751624641102
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,8,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8425793148399984,0.15742068516000166,0.8425793148399984,1.0803232890049725,0.08575204925122867,0.995,421.2896574199992,,43.54975870555472,7.871728310311732,6.461353848636713,1.055,78.71034258000083,,0.8051575286966537
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,9,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8539392921199994,0.14606070788000056,0.8539392921199994,1.0904993880361482,0.09597928445844037,0.995,426.9696460599997,,4.444750891298224,8.533141894796145,7.088286156204876,1.055,73.03035394000028,,0.8090074106264323
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,10,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8633392733199999,0.13666072668000004,0.8633392733199999,1.3823947279604527,0.3893414351361334,0.995,431.66963666,,1.1676945701543486,9.161484800056336,7.683871848394631,1.055,68.33036334000002,,0.8246467226812709
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,11,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8677192645599996,0.1322807354400004,0.8677192645599996,2.3082749915624294,1.319874363379326,0.995,433.8596322799998,,0.2,9.758410560053516,8.249678255974898,1.055,66.1403677200002,,0.4586275814635944
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,12,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8642192715600002,0.13578072843999972,0.8642192715600002,3.187861241984307,2.2038806452103588,0.995,432.10963578000013,,0.2,10.32549003205084,8.787194343176152,1.055,67.89036421999987,,0.41383879412296226
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,13,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8603192793599999,0.13968072064000012,0.8603192793599999,4.02346817988509,3.04368661294984,0.995,430.15963967999994,,0.2,10.864215530448297,9.297834626017343,1.055,69.84036032000006,,0.5014262287751944
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,14,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8564792870399992,0.14352071296000077,0.8564792870399992,4.817294770890835,3.841502282302347,0.995,428.2396435199996,,0.2,11.376004753925882,9.782942894716475,1.055,71.76035648000038,,0.5333254381093789
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,15,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8528592942799994,0.1471407057200006,0.8528592942799994,5.571430032346293,4.599427168187229,0.995,426.4296471399997,,0.2,11.862204516229585,10.24379574998065,1.055,73.5703528600003,,0.5412130507883962
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,16,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8489193021599988,0.15108069784000122,0.8489193021599988,6.287858530728977,5.319455809777867,0.995,424.4596510799994,,0.2,12.324094290418106,10.681605962481617,1.055,75.54034892000061,,0.6314579852466163
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,17,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8448993101999985,0.1551006898000014,0.8448993101999985,6.968465604192527,6.003483019288972,0.995,422.4496550999993,,0.2,12.7628895758972,11.097525664357535,1.055,77.55034490000071,,0.68750753769589
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,18,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8409393181199988,0.1590606818800012,0.8409393181199988,7.6150423239829,6.6533088683245225,0.995,420.4696590599994,,0.2,13.179745097102337,11.492649381139657,1.055,79.5303409400006,,0.7206560395087277
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,19,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8371393257199993,0.1628606742800007,0.8371393257199993,8.229290207783754,7.270643424908295,0.995,418.56966285999965,,0.2,13.575757842247219,11.868016912082673,1.055,81.43033714000035,,0.7346178238046659
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,20,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8330993337999995,0.1669006662000005,0.8330993337999995,8.812825697394564,7.857111253662879,0.995,416.54966689999975,,0.2,13.951969950134858,12.22461606647854,1.055,83.45033310000025,,0.8277224077903974
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,21,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8286993425999999,0.17130065740000008,0.8286993425999999,9.367184412524834,8.414255690979733,0.995,414.34967129999995,,0.2,14.309371452628113,12.563385263154611,1.055,85.65032870000005,,0.9519499194294802
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,22,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8248193503599994,0.17518064964000052,0.8248193503599994,9.89382519189859,8.943542906430745,0.995,412.40967517999974,,0.2,14.648902879996706,12.885215999996879,1.055,87.59032482000026,,0.8854977163665801
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,23,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8209393581199994,0.17906064188000062,0.8209393581199994,10.39413393230366,9.446365761109206,0.995,410.4696790599997,,0.2,14.97145773599687,13.190955199997033,1.055,89.53032094000031,,0.9341666810648619
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,24,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8165993667999997,0.18340063320000036,0.8165993667999997,10.869427235688477,9.924047473053745,0.995,408.2996833999998,,0.2,14.805532519910914,13.033680113659635,1.055,91.70031660000018,,1.0995475219374604
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,25,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8008993981999997,0.19910060180000028,0.8008993981999997,11.320955873904051,10.377845099401057,0.995,400.44969909999986,,0.43423930563930746,14.12629204373425,12.38985027842109,1.055,99.55030090000014,,7.366044683357886
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,26,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7647594704799997,0.23524052952000032,0.7647594704799997,11.174797175758197,10.230951935435375,0.995,382.37973523999983,,1.134408930583684,13.493461515216238,11.790010914896909,1.055,117.62026476000017,,3.5441213744516356
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,27,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7438595122799992,0.2561404877200008,0.7438595122799992,10.709745691201679,9.763563508745406,0.995,371.9297561399996,,2.132267656012969,12.93313722094497,11.258897839758266,1.055,128.0702438600004,,1.8563481082649889
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,28,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7383195233599992,0.2616804766400008,0.7383195233599992,11.169258406641594,10.225385333308134,0.995,369.1597616799996,,0.2,13.34148035989772,11.64595294777035,1.055,130.84023832000042,,0.5045812223861946
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,29,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7351595296799993,0.2648404703200007,0.7351595296799993,11.605795486309512,10.664116066642727,0.995,367.57976483999965,,0.2,13.72940634190283,12.013655300381831,1.055,132.42023516000035,,0.3861728178333455
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,30,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7324795350399999,0.26752046496000015,0.7324795350399999,12.020505711994035,11.080910263310589,0.995,366.23976751999993,,0.2,14.097936024807687,12.362972535362738,1.055,133.76023248000007,,0.3513025960174596
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,31,0.1,0.05,60,0.1,0.05,0.0,0.0,0.72953954092,0.2704604590800001,0.72953954092,12.414480426394332,11.476864750145058,0.995,364.76977045999996,,0.2,14.448039223567303,12.6948239085946,1.055,135.23022954000004,,0.4126471434885819
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,32,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7266195467599998,0.27338045324000015,0.7266195467599998,12.788756405074615,11.853021512637804,0.995,363.3097733799999,,0.2,14.780637262388936,13.010082713164868,1.055,136.6902266200001,,0.4377830203272726
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,33,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7244195511599998,0.27558044884000027,0.7244195511599998,13.144318584820883,12.210370437005913,0.995,362.20977557999987,,0.2,15.096605399269487,13.309578577506624,1.055,137.79022442000013,,0.3521841965993717
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,34,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7217395565199997,0.2782604434800004,0.7217395565199997,13.482102655579837,12.549851915155616,0.995,360.8697782599998,,0.2,15.396775129306011,13.59409964863129,1.055,139.1302217400002,,0.45755797807807896
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,35,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7194395611199993,0.28056043888000065,0.7194395611199993,13.802997522800844,12.872359319397834,0.995,359.71978055999966,,0.2,15.68193637284071,13.864394666199725,1.055,140.28021944000034,,0.4181123728461604
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,36,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7169995659999993,0.28300043400000074,0.7169995659999993,14.107847646660803,13.178741353427942,0.995,358.49978299999964,,0.2,15.952839554198674,14.121174932889739,1.055,141.50021700000036,,0.4718681122424244
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,37,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7150795698400001,0.2849204301599999,0.7150795698400001,14.39745526432776,13.469804285756544,0.995,357.53978492000005,,0.2,16.21019757648874,14.36511618624525,1.055,142.46021507999995,,0.3947873184018027
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,38,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7130395739199998,0.28696042608000016,0.7130395739199998,14.672582501111371,13.746314071468715,0.995,356.5197869599999,,0.2,16.4546876976643,14.596860376932987,1.055,143.48021304000008,,0.44580309750427155
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,39,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7109395781199996,0.28906042188000036,0.7109395781199996,14.933953376055802,14.008998367895279,0.995,355.4697890599998,,0.2,16.686953312781085,14.817017358086337,1.055,144.5302109400002,,0.4870797174059863
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,40,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7091395817200001,0.29086041827999987,0.7091395817200001,15.18225570725301,14.258548449500513,0.995,354.56979086000007,,0.2,16.90760564714203,15.02616649018202,1.055,145.43020913999993,,0.44288605726599534
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,41,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7073395853199997,0.29266041468000026,0.7073395853199997,15.418142921890357,14.495621027025486,0.995,353.66979265999987,,0.2,17.117225364784925,15.224858165672916,1.055,146.33020734000013,,0.4696514723062395
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,42,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7056595886799992,0.2943404113200007,0.7056595886799992,15.642235775795838,14.72083997567421,0.995,352.82979433999964,,0.2,17.316364096545676,15.413615257389269,1.055,147.17020566000036,,0.46455115696408017
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,43,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7040395919199997,0.29596040808000035,0.7040395919199997,15.855123987006044,14.934797976890497,0.995,352.01979595999984,,0.2,17.50554589171839,15.592934494519804,1.055,147.98020404000016,,0.47453398407550773
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,44,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7023595952800001,0.29764040471999986,0.7023595952800001,16.057367787655743,15.13805807804597,0.995,351.17979764000006,,0.2,17.68526859713247,15.763287769793813,1.055,148.82020235999994,,0.520939360462679
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,45,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7008395983199999,0.2991604016800002,0.7008395983199999,16.249499398272953,15.331155174143671,0.995,350.4197991599999,,0.2,17.856005167275843,15.92512338130412,1.055,149.5802008400001,,0.49870036859875716
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,46,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6993196013599999,0.30068039864,0.6993196013599999,16.432024428359302,15.514597415436485,0.995,349.65980068,,0.2,18.01820490891205,16.07886721223891,1.055,150.34019932,,0.5274886902329567
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,47,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6979596040800002,0.3020403959199998,0.6979596040800002,16.605423206941335,15.68886754466466,0.995,348.9798020400001,,0.2,18.172294663466445,16.224923851626965,1.055,151.0201979599999,,0.4990614835675729
20251223-134556_seed18_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,48,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6969396061200003,0.3030603938799998,0.6969396061200003,16.77015204659427,15.854424167431425,0.995,348.4698030600001,,0.2,18.318679930293122,16.363677659045614,1.055,151.53019693999988,,0.39590628674197
