run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8431393137199984,0.15686068628000158,0.8431393137199984,6.076194041179124,5.106727679577009,0.995,421.5696568599992,,0.2,11.862204516229585,10.24379574998065,1.055,78.43034314000079,,0.6209941210493855
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8388593222799994,0.16114067772000068,0.8388593222799994,6.767384339120167,5.801391295598158,0.995,419.42966113999967,,0.2,12.324094290418106,10.681605962481617,1.055,80.57033886000033,,0.6432826435489484
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8348393303199996,0.1651606696800004,0.8348393303199996,7.424015122164158,6.461321730818249,0.995,417.4196651599998,,0.2,12.7628895758972,11.097525664357535,1.055,82.5803348400002,,0.6451153621704736
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8307393385199989,0.1692606614800011,0.8307393385199989,8.047814366055949,7.088255644277336,0.995,415.36966925999945,,0.2,13.179745097102337,11.492649381139657,1.055,84.63033074000055,,0.7009313982094352
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8264593470799981,0.1735406529200019,0.8264593470799981,8.64042364775315,7.683842862063468,0.995,413.22967353999906,,0.2,13.575757842247219,11.868016912082673,1.055,86.77032646000094,,0.7770141788473152
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.822179355639999,0.17782064436000097,0.822179355639999,9.20340246536549,8.249650718960293,0.995,411.0896778199995,,0.2,13.951969950134858,12.22461606647854,1.055,88.91032218000049,,0.8229869225803396
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8177393645199991,0.18226063548000093,0.8177393645199991,9.738232342097215,8.787168183012277,0.995,408.86968225999954,,0.2,14.309371452628113,12.563385263154611,1.055,91.13031774000046,,0.9022339279860276
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8135993727999994,0.1864006272000006,0.8135993727999994,10.246320724992353,9.297809773861662,0.995,406.7996863999997,,0.2,14.648902879996706,12.885215999996879,1.055,93.2003136000003,,0.8879905904756578
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8092593814799994,0.19074061852000057,0.8092593814799994,10.729004688742735,9.782919285168578,0.995,404.6296907399997,,0.2,14.97145773599687,13.190955199997033,1.055,95.37030926000028,,0.9814711281213528
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8052993893999993,0.19470061060000068,0.8052993893999993,11.187554454305596,10.243773320910147,0.995,402.64969469999966,,0.2,15.277884849197024,13.48140743999718,1.055,97.35030530000034,,0.9434587287217493
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.801019397959999,0.19898060204000104,0.801019397959999,11.623176731590315,10.681584654864638,0.995,400.5096989799995,,0.2,15.287215854883879,13.490251995150597,1.055,99.49030102000052,,1.0732155617221966
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7887194225599996,0.21128057744000034,0.7887194225599996,12.037017895010797,11.097505422121404,0.995,394.35971127999983,,0.40514229957206105,14.576147720109507,12.816253763136974,1.055,105.64028872000017,,98.20671755240679
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7470595058799991,0.25294049412000086,0.7470595058799991,11.575229319094051,10.633396300597036,0.995,373.5297529399996,,1.5508661569365527,13.919140836366442,12.193498423096154,1.055,126.47024706000043,,3.768955866538104
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7372995253999991,0.2627004746000009,0.7372995253999991,11.991467853139348,11.051726485567183,0.995,368.64976269999954,,0.33620496801157873,14.278183794548118,12.533823501941345,1.055,131.35023730000046,,0.8209272515553447
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7341995315999988,0.26580046840000116,0.7341995315999988,12.386894460482377,11.449140161288822,0.995,367.09976579999943,,0.2,14.61927460482071,12.857132326844276,1.055,132.90023420000057,,0.46065580629549224
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7310795378399997,0.26892046216000026,0.7310795378399997,12.762549737458258,11.82668315322438,0.995,365.53976891999986,,0.2,14.943310874579673,13.16427571050206,1.055,134.46023108000014,,0.4943290917788031
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7279595440800006,0.2720404559199993,0.7279595440800006,13.119422250585345,12.18534899556316,0.995,363.97977204000034,,0.2,15.251145330850687,13.456061924976956,1.055,136.02022795999966,,0.5261827722778297
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7254395491200004,0.27456045087999964,0.7254395491200004,13.458451138056075,12.526081545785,0.995,362.7197745600002,,0.2,15.543588064308151,13.733258828728106,1.055,137.2802254399998,,0.4522091103389403
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.72273955452,0.27726044547999995,0.72273955452,13.780528581153272,12.84977746849575,0.995,361.36977726000003,,0.2,15.821408661092741,13.996595887291699,1.055,138.63022273999997,,0.5152290802095522
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7199595600799998,0.28004043992000016,0.7199595600799998,14.086502152095607,13.15728859507096,0.995,359.9797800399999,,0.2,16.085338228038104,14.246766092927112,1.055,140.02021996000008,,0.5631641504176237
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7175595648799994,0.28244043512000067,0.7175595648799994,14.377177044490825,13.449424165317412,0.995,358.7797824399997,,0.2,16.336071316636197,14.484427788280755,1.055,141.22021756000032,,0.5158187142207643
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7152595694800001,0.2847404305199999,0.7152595694800001,14.653318192266282,13.72695295705154,0.995,357.62978474000005,,0.2,16.574267750804385,14.710206398866715,1.055,142.37021525999995,,0.5243552710206822
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7128795742400005,0.2871204257599995,0.7128795742400005,14.915652282652966,13.99060530919896,0.995,356.43978712000023,,0.2,16.800554363264162,14.924696078923377,1.055,143.56021287999977,,0.575019826446302
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7106795786400003,0.28932042135999975,0.7106795786400003,15.164869668520316,14.241075043739011,0.995,355.33978932000014,,0.2,17.01552664510095,15.128461274977207,1.055,144.66021067999986,,0.56289470459474
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7086395827200006,0.2913604172799994,0.7086395827200006,15.401626185094297,14.479021291552058,0.995,354.3197913600003,,0.2,17.219750312845903,15.322038211228346,1.055,145.6802086399997,,0.5526276523518718
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7065195869600003,0.29348041303999967,0.7065195869600003,15.626544875839581,14.705070226974454,0.995,353.25979348000016,,0.2,17.413762797203606,15.505936300666928,1.055,146.74020651999984,,0.6076662012281466
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7045395909200002,0.2954604090799999,0.7045395909200002,15.840217632047601,14.91981671562573,0.995,352.26979546000007,,0.2,17.598074657343428,15.68063948563358,1.055,147.73020453999993,,0.6001496175879625
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.70235959528,0.29764040472,0.70235959528,16.043206750445222,15.123825879844443,0.995,351.17979764,,0.22818944750637543,17.77317092447625,15.8466075113519,1.055,148.82020236,,0.6982142793601441
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7007795984399998,0.2992204015600001,0.7007795984399998,16.236046412922956,15.31763458585222,0.995,350.38979921999993,,0.2,17.939512378252438,16.004277135784303,1.055,149.61020078000007,,0.5347571784959657
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6992196015600001,0.3007803984399999,0.6992196015600001,16.419244092276806,15.501752856559607,0.995,349.60980078000006,,0.2,18.097536759339814,16.154063278995086,1.055,150.39019921999994,,0.558205215655404
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6974996050000001,0.3025003949999999,0.6974996050000001,16.593281887662965,15.676665213731626,0.995,348.74980250000004,,0.21950886124045196,18.24765992137282,16.296360115045328,1.055,151.25019749999996,,0.6501793967725465
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6957196085599999,0.30428039144000013,0.6957196085599999,16.758617793279818,15.842831953045044,0.995,347.85980427999993,,0.24234544500867342,18.390276925304175,16.43154210929306,1.055,152.14019572000007,,0.7102097550398212
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6943196113599999,0.30568038864000013,0.6943196113599999,16.91568690361583,16.00069035539279,0.995,347.1598056799999,,0.20316716024407563,18.525763079038963,16.559965003828403,1.055,152.84019432000008,,0.5896373110584056
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6928596142799998,0.30714038572000024,0.6928596142799998,17.064902558435033,16.150655837623148,0.995,346.42980713999987,,0.22564580524092406,18.654474925087015,16.68196675363698,1.055,153.57019286000013,,0.6491404943900412
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6917396165199999,0.30826038348000007,0.6917396165199999,17.20665743051328,16.29312304574199,0.995,345.86980825999996,,0.2,18.77675117883266,16.79786841595513,1.055,154.13019174000004,,0.5257179014731983
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,50,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6903596192800001,0.30964038071999994,0.6903596192800001,17.341324558987615,16.42846689345489,0.995,345.17980964000003,,0.2413986682570609,18.892913619891026,16.90797499515737,1.055,154.82019035999997,,0.6836776995346975
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,51,0.1,0.05,90,0.1,0.05,0.0,0.0,0.68913962172,0.31086037827999996,0.68913962172,17.469258331038233,16.557043548782143,0.995,344.56981086,,0.22688123682915878,19.00326793889647,17.0125762453995,1.055,155.43018913999998,,0.6375917234999481
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6875396249199998,0.3124603750800003,0.6875396249199998,17.59079541448632,16.679191371343034,0.995,343.76981245999986,,0.31623682351156246,19.108104541951647,17.111947433129526,1.055,156.23018754000014,,0.8814823980882075
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6863796272399997,0.3136203727600004,0.6863796272399997,17.706255643762002,16.79523180277588,0.995,343.1898136199998,,0.24355647434859104,19.207699314854064,17.20635006147305,1.055,156.81018638000018,,0.6735477969545419
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6851396297199999,0.3148603702800001,0.6851396297199999,17.815942861573898,16.905470212637084,0.995,342.56981485999995,,0.2763916473840577,19.302314349111363,17.296032558399396,1.055,157.43018514000005,,0.7590497421460277
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.68391963216,0.31608036784,0.68391963216,17.920145718495203,17.010196702005228,0.995,341.95981608,,0.2885895031266898,19.39219863165579,17.381230930479425,1.055,158.04018392,,0.7870166391475587
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6832396335199997,0.3167603664800002,0.6832396335199997,18.01913843257044,17.109686866904966,0.995,341.6198167599999,,0.2,19.477588700073,17.46216938395545,1.055,158.38018324000012,,0.4625718999475313
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6823996351999998,0.3176003648000002,0.6823996351999998,18.113181510941917,17.204202523559715,0.995,341.1998175999999,,0.22331022654629978,19.558709265069346,17.539060914757677,1.055,158.8001824000001,,0.6027634768994184
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6814596370800002,0.31854036291999976,0.6814596370800002,18.20252243539482,17.29399239738173,0.995,340.7298185400001,,0.2648051546937423,19.63577380181588,17.61210786901979,1.055,159.2701814599999,,0.7110685018568512
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6804996390000002,0.3195003609999998,0.6804996390000002,18.287396313625077,17.379292777512642,0.995,340.2498195000001,,0.2865169157408399,19.70898511172508,17.6815024755688,1.055,159.75018049999989,,0.765230610447646
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6796396407200003,0.3203603592799998,0.6796396407200003,18.368026497943823,17.46032813863701,0.995,339.8198203600001,,0.27183980426884835,19.778535856138827,17.747427351790357,1.055,160.1801796399999,,0.7223053692685357
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6789196421600003,0.3210803578399997,0.6789196421600003,18.444625173046635,17.53731173170516,0.995,339.45982108000015,,0.24093151655095127,19.84460906333188,17.810055984200837,1.055,160.54017891999985,,0.6372842571756764
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6778796442400002,0.3221203557599997,0.6778796442400002,18.5173939143943,17.6104461451199,0.995,338.93982212000014,,0.3683771705355222,19.907378610165285,17.869553184990792,1.055,161.06017787999986,,0.9696377341331717
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6771396457199998,0.32286035428000015,0.6771396457199998,18.586524218674583,17.679923837863903,0.995,338.56982285999993,,0.2773934468691461,19.967009679657018,17.92607552574125,1.055,161.43017714000007,,0.7265976366260876
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67655964688,0.32344035311999997,0.67655964688,18.652198007740854,17.745927645970706,0.995,338.27982344000003,,0.229962079703326,20.023659195674167,17.979771749454187,1.055,161.72017655999997,,0.600086599660503
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6758596482799999,0.3241403517200001,0.6758596482799999,18.71458810735381,17.80863126367217,0.995,337.92982413999994,,0.29348675743577457,20.077476235890455,18.030783161981475,1.055,162.07017586000006,,0.7630723823652776
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6752396495199998,0.3247603504800002,0.6752396495199998,18.773858701986118,17.86819970048856,0.995,337.6198247599999,,0.27483600040318645,20.12860242409593,18.0792440038824,1.055,162.38017524000009,,0.7119499062196578
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6744996510000001,0.3255003489999999,0.6744996510000001,18.830165766886807,17.92478971546413,0.995,337.24982550000004,,0.34676808556383376,20.177172302891133,18.125281803688278,1.055,162.75017449999996,,0.8949353185978733
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6739396521199998,0.3260603478800001,0.6739396521199998,18.883657478542467,17.97855022969092,0.995,336.96982605999995,,0.27734937589567354,20.223313687746575,18.169017713503862,1.055,163.03017394000005,,0.7132348128178708
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6734396531199999,0.32656034688000013,0.6734396531199999,18.93447460461534,18.029622718206372,0.995,336.71982655999994,,0.2616334870610544,20.267148003359242,18.210566827828668,1.055,163.28017344000006,,0.6708173071415221
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6729596540799997,0.32704034592000025,0.6729596540799997,18.98275087438457,18.078141582296052,0.995,336.47982703999986,,0.2653117372866534,20.30879060319128,18.250038486437234,1.055,163.52017296000014,,0.6783695780687276
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6722196555599995,0.3277803444400005,0.6722196555599995,19.028613330665344,18.12423450318125,0.995,336.10982777999976,,0.43206940820164785,19.867699055338566,17.831942232548403,1.055,163.89017222000024,,1.1011315261740562
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6338997322000014,0.3661002677999986,0.6338997322000014,18.12906636249693,17.220167198489374,0.995,316.9498661000007,,24.316322878396225,18.94015286283959,16.952751528757904,1.055,183.0501338999993,,5.030175426863125
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6301997396000013,0.3698002603999987,0.6301997396000013,18.21761304437208,17.309158838564905,0.995,315.09986980000065,,0.2,19.048145219697606,17.055113952320006,1.055,184.90013019999935,,0.21036127686892622
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6314397371200012,0.3685602628799987,0.6314397371200012,18.301732392153475,17.39370089663666,0.995,315.71986856000063,,0.40343910885609946,19.150737958712725,17.152358254704005,1.055,184.28013143999937,,0.590757393037148
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6328797342400014,0.36712026575999857,0.6328797342400014,18.381645772545802,17.474015851804825,0.995,316.4398671200007,,0.49446082041550643,19.248201060777088,17.244740341968804,1.055,183.5601328799993,,0.7287967088015499
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6340797318400014,0.3659202681599986,0.6340797318400014,18.45756348391851,17.550315059214583,0.995,317.0398659200007,,0.4347779171469043,19.340791007738233,17.332503324870363,1.055,182.9601340799993,,0.6449579231457802
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6353397293200012,0.3646602706799988,0.6353397293200012,18.529685309722584,17.622799306253853,0.995,317.6698646600006,,0.4816501687070716,19.428751457351318,17.415878158626843,1.055,182.3301353399994,,0.7187885940588734
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.636359727280001,0.36364027271999894,0.636359727280001,18.59820104423645,17.691659340941158,0.995,318.1798636400005,,0.41133923254278504,19.51231388448375,17.4950842506955,1.055,181.82013635999948,,0.6172937848257869
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6375397249200009,0.36246027507999906,0.6375397249200009,18.663290992024628,17.757076373894098,0.995,318.76986246000047,,0.5019447267367759,19.59169819025956,17.570330038160723,1.055,181.23013753999953,,0.7573230183021225
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6390997218000005,0.3609002781999994,0.6390997218000005,18.725126442423395,17.819222555199392,0.995,319.5498609000003,,0.699522661226554,19.511293807315894,17.494117352906063,1.055,180.45013909999972,,1.0623205311531028
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6266397467200011,0.3733602532799989,0.6266397467200011,17.848666302518666,16.938358092983584,0.995,313.31987336000054,,5.9521299662064875,18.59575224758398,16.6263054479469,1.055,186.68012663999946,,8.252722748340023
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6226397547200011,0.37736024527999895,0.6226397547200011,17.95123298739273,17.041440188334402,0.995,311.31987736000053,,0.2,18.720964635204776,16.744990175549553,1.055,188.68012263999947,,0.2217726928090477
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.624519750960001,0.375480249039999,0.624519750960001,18.048671338023095,17.13936817891768,0.995,312.2598754800005,,0.5261510794924074,18.839916403444537,16.857740666772074,1.055,187.74012451999948,,0.744235085454384
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6262397475200011,0.37376025247999894,0.6262397475200011,18.141237771121936,17.232399769971796,0.995,313.11987376000053,,0.5080719179143769,18.952920583272306,16.964853633433467,1.055,186.88012623999947,,0.7248884847197908
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6279997440000011,0.3720002559999989,0.6279997440000011,18.22917588256584,17.320779781473206,0.995,313.99987200000055,,0.5486119854810059,19.060274554108688,17.066610951761792,1.055,186.00012799999945,,0.7892732867151377
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6295797408400013,0.37042025915999865,0.6295797408400013,18.312717088437545,17.404740792399544,0.995,314.7898704200007,,0.5196272048968333,19.162260826403255,17.1632804041737,1.055,185.21012957999932,,0.75356811866552
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,87,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6313397373200014,0.3686602626799986,0.6313397373200014,18.392081234015667,17.484503752779563,0.995,315.6698686600007,,0.6105408783151861,19.259147785083087,17.255116383965014,1.055,184.3301313399993,,0.8924786088375888
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,88,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6331397337200014,0.3668602662799985,0.6331397337200014,18.467477172314883,17.560278565140585,0.995,316.56986686000073,,0.6583522901949664,19.351190395828933,17.34236056476676,1.055,183.43013313999927,,0.9704759946928234
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,89,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6345197309600014,0.3654802690399987,0.6345197309600014,18.539103313699137,17.632264636883555,0.995,317.25986548000066,,0.5322035804727707,19.438630876037486,17.425242536528422,1.055,182.74013451999934,,0.7904598606465647
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,90,0.0,0.0,90,0.1,0.05,0.0,0.0,0.6358597282800013,0.36414027171999874,0.6358597282800013,18.700651405039377,17.700651405039377,1.0,317.92986414000063,,0.5449766161720484,18.503980409702,17.503980409702,1.0,182.07013585999937,,0.8147270248068774
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,91,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5196399607200038,0.48036003927999615,0.5196399607200038,17.817872566203057,16.817872566203057,1.0,259.8199803600019,,23.185429751222387,17.639682386341274,16.639682386341274,1.0,240.18001963999808,,5.586736371867023
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,92,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5171999656000037,0.4828000343999963,0.5171999656000037,17.9269789378929,16.9269789378929,1.0,258.59998280000184,,0.2,17.757698267024207,16.757698267024207,1.0,241.40001719999816,,0.2
20251224-080655_seed1_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,93,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5168399663200036,0.4831600336799963,0.5168399663200036,18.030629990998253,17.030629990998253,1.0,258.41998316000183,,0.2,17.869813353672996,16.869813353672996,1.0,241.58001683999817,,0.2
